rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
190,"spotify:track:2yZax79pOrYuyIFVW2cZY2","XXXTENTACION","Carry On","Bad Vibes Forever / EMPIRE",52,170,7,"48512"
191,"spotify:track:4USHZ3omhEBGjHLD9BIJYs","Dave, MoStack","No Words","Dave",12,-1,234,"48386"
192,"spotify:track:09IOPhEh1OMe0HD9b36FJk","Post Malone","Over Now","Republic Records",13,-1,58,"48229"
193,"spotify:track:2jPylaimdnpQ8vT3NBdqSO","T2, Morgan Munroe","Emotions","All Around The World",173,200,3,"48202"
194,"spotify:track:2Yl4OmDby9iitgNWZPwxkd","Cardi B","Be Careful","Atlantic/KSR",22,-1,83,"48191"
195,"spotify:track:7e8utCy2JlSB8dRHKi49xM","Arctic Monkeys","Fluorescent Adolescent","Domino Recording Co",45,-1,524,"48178"
196,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",3,177,539,"48042"
197,"spotify:track:4eWQlBRaTjPPUlzacqEeoQ","Camila Cabello","Never Be the Same","Syco Music/Epic",4,182,196,"47974"
198,"spotify:track:39N9RPD9MRb5WmoLzNzPeA","Nicky Jam, J Balvin","X","Sony Music Latin",153,-1,10,"47644"
199,"spotify:track:4F8V44j8cbjHnXjfW2HruU","The Carters","BOSS","Parkwood Entertainment/Roc Nation",153,-1,3,"47623"
200,"spotify:track:4i8ObH2xPP4DSNniUJlgar","Kojo Funds, RAYE","Check (with RAYE)","Atlantic Records UK",34,-1,138,"47484"
