rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:4rpGCUItuki220uz77N00s","AJ, Geko, Ard Adz, Koomz","Bad & Boujie","3Beat",172,187,7,"51323"
189,"spotify:track:2aeKjOnoJXavtpj2Hd2P4g","Wankelmut, Emma Louise, MK","My Head Is A Jungle - MK Remix - Radio Edit","Universal Music (Thailand) Ltd.",123,-1,26,"51296"
190,"spotify:track:6CcJMwBtXByIz4zQLzFkKc","Billie Eilish","i love you","Darkroom/Interscope Records",31,181,61,"51118"
191,"spotify:track:4HlFJV71xXKIGcU3kRyttv","Train","Hey, Soul Sister","Columbia",80,-1,39,"51072"
192,"spotify:track:2RlgNHKcydI9sayD2Df2xp","Electric Light Orchestra","Mr. Blue Sky","Epic/Legacy",73,185,241,"50990"
193,"spotify:track:5hVghJ4KaYES3BFUATCYn0","Tyler, The Creator","EARFQUAKE","Columbia",16,179,77,"50883"
194,"spotify:track:07GvNcU1WdyZJq3XxP0kZa","Fleetwood Mac","Go Your Own Way - 2004 Remaster","Rhino/Warner Records",53,196,88,"50830"
195,"spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ","Drake","In My Feelings","Cash Money/Drake LP6",1,200,383,"50520"
196,"spotify:track:3oLe5ZILASG8vU5dxIMfLY","NF","The Search","NF Real Music",172,180,6,"50405"
197,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",5,190,790,"50369"
198,"spotify:track:4M8x1TR36VMQMFMbGCdoyA","MK, Jonas Blue, Becky Hill","Back & Forth","Columbia",11,-1,297,"50254"
199,"spotify:track:4esEsg9IxiTAGMBQLe9XOu","CamelPhat, Jake Bugg","Be Someone","RCA Records Label",94,195,33,"50086"
200,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",8,-1,723,"49853"
