rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
18,"spotify:track:0MMyJUC3WNnFS1lit5pTjk","Olivia Rodrigo","jealousy, jealousy","Olivia Rodrigo PS",14,19,21,"194640"
19,"spotify:track:4iJyoBOLtHqaGxP12qzhQI","Justin Bieber, Daniel Caesar, Giveon","Peaches (feat. Daniel Caesar & Giveon)","RBMG/Def Jam",1,17,84,"192508"
20,"spotify:track:15OCqNPYoLziEAsbVnqRj5","Mimi Webb","Good Without","Epic",19,21,77,"179201"
21,"spotify:track:4cG7HUWYHBV6R6tHn1gxrl","Riton, Nightcrawlers, Mufasa & Hypeman, Mufasa, Dopamine","Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit","Ministry of Sound Recordings",1,20,141,"176287"
22,"spotify:track:2TOzTqQXNmR2zDJXihjZ2e","Olivia Rodrigo","enough for you","Olivia Rodrigo PS",9,23,21,"169131"
23,"spotify:track:5YaskwnGDZFDRipaqzbwQx","ATB, Topic, A7S","Your Love (9PM)","Virgin",9,22,133,"167643"
24,"spotify:track:4wcBRRpIfesgcyUtis7PEg","Olivia Rodrigo","1 step forward, 3 steps back","Olivia Rodrigo PS",10,29,21,"156050"
25,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",11,26,238,"155046"
26,"spotify:track:3Iba59sFmGhQ4kbCY5L8AX","Tom Grennan","Little Bit of Love","Insanity Records",10,27,104,"154461"
27,"spotify:track:6cx06DFPPHchuUAcTxznu9","Joel Corry, MNEK","Head & Heart (feat. MNEK)","Atlantic Records UK",1,25,343,"153627"
28,"spotify:track:2xdwCJLfKCkat14mlgR26M","Billie Eilish","Lost Cause","Darkroom/Interscope Records",9,24,9,"153286"
29,"spotify:track:0b18g3G5spr4ZCkz7Y6Q0Q","Majestic, Boney M.","Rasputin","NITRON music",19,28,77,"148796"
30,"spotify:track:6f3Slt0GbA2bPZlz0aIFXN","Tiësto","The Business","Atlantic Records",3,30,204,"144831"
31,"spotify:track:5erCwioOcRwP59NJUAtEK3","D-Block Europe, RAYE","Ferrari Horses","D-Block Europe",11,32,103,"144799"
32,"spotify:track:3kNWyHdLVW1x6pn9EnSQ1H","Tom Zanetti","Didn't Know","SiC Records Limited",27,31,103,"144019"
33,"spotify:track:0BGwAKW4u8kWOhWFflZxfl","Masked Wolf","Astronaut In The Ocean","Elektra (NEK)",14,34,126,"142491"
34,"spotify:track:53HqOfi7OfHRXzcWTdGJB3","AJ Tracey","Little More Love","Revenge Records",19,35,56,"141758"
35,"spotify:track:40JjCZcdzT9ldZk5DhFqdZ","Little Mix, Saweetie","Confetti (feat. Saweetie)","RCA Records Label",32,36,42,"141597"
36,"spotify:track:0vR2rIVORmgeKiGIgNT0fV","Calvin Harris, Tom Grennan","By Your Side (feat. Tom Grennan)","Columbia",24,33,7,"141291"
37,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,37,560,"137214"
38,"spotify:track:1QL7nSDZCwZMnbisV4KOXt","WILLOW, Travis Barker","t r a n s p a r e n t s o u l feat. Travis Barker","MSFTSMusic / Roc Nation Records, LLC",38,40,11,"133699"
39,"spotify:track:4CH0dVylkeBPydRM7AaG8g","Ella Henderson, Tom Grennan","Let’s Go Home Together","Atlantic Records UK",21,38,108,"132462"
40,"spotify:track:1zEtEb820Vwe9giuUFXH7H","Tion Wayne","Wow","Atlantic Records UK",39,39,7,"127708"
41,"spotify:track:1zejeOnykpCoyVSit6Bwp3","Olivia Rodrigo","hope ur ok","Olivia Rodrigo PS",16,41,21,"127673"
42,"spotify:track:776AftMmFFAWUIEAb3lHhw","Måneskin","ZITTI E BUONI","RCA Records Label",12,42,19,"122985"
43,"spotify:track:5zqObw7wjBgL9TDiAymxPn","Anne-Marie, Niall Horan","Our Song","Atlantic Records/Asylum",35,43,21,"117794"
44,"spotify:track:3Wrjm47oTz2sjIgck11l5e","Måneskin","Beggin'","RCA Records Label",44,54,5,"117643"
45,"spotify:track:003vvx7Niy0yvhvHt4a68B","The Killers","Mr. Brightside","Island Records",17,45,1618,"114818"
46,"spotify:track:2bgTY4UwhfBYhGT4HUYStN","BTS","Butter","BIGHIT MUSIC",11,47,21,"114653"
47,"spotify:track:1fxYz1s15pyZLsJT0Hdh1m","Roddy Ricch","late at night","Atlantic Records",44,44,7,"114128"
48,"spotify:track:6xw8ld1ztoCKifwTN6uGDq","Griff","Black Hole","Warner Records",33,48,76,"110649"
49,"spotify:track:7BoobGhD4x5K96Me0hqC8Q","Bella Poarch","Build a Bitch","Warner Records",42,49,27,"108782"
50,"spotify:track:44xO8889yUQHn70P73NILS","Navos","Believe Me","Universal-Island Records Ltd.",22,46,126,"107330"
51,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",3,50,571,"103425"
52,"spotify:track:3J8EOeKLTLXORtWPpOU5bE","Lil Tjay, 6LACK","Calling My Phone","Columbia",1,52,119,"101587"
53,"spotify:track:1KixkQVDUHggZMU9dUobgm","Ava Max","My Head & My Heart","Atlantic Records",23,51,117,"101382"
54,"spotify:track:7pnQ23WgZca9jEfMts9qsR","A1 x J1","Latest Trends","EMI",3,53,127,"100256"
55,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",7,55,176,"98784"
56,"spotify:track:0Ai6qtPfiEYGCqBGJYWD1W","Baddiel, Skinner & Lightning Seeds","Three Lions (Football's Coming Home)","Sony Music UK",1,139,27,"95137"
57,"spotify:track:7MAibcTli4IisCtbHKrGMh","Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","Aftermath Entertainment/Atlantic",19,57,98,"94506"
58,"spotify:track:1pfZ8IYPDEjvdrllsYBgEC","Stay Flee Get Lizzy, Fredo, Central Cee","Meant To Be (feat. Fredo & Central Cee)","YE Records",21,56,14,"93199"
59,"spotify:track:4YMApzzqCO31TPxPvgdHhh","Nathan Dawe, Anne-Marie, MoStack","Way Too Long","Atlantic Records UK",54,58,63,"92793"
60,"spotify:track:27OeeYzk6klgBh83TSvGMA","The Kid LAROI","WITHOUT YOU","Columbia",2,60,215,"89707"
61,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",1,67,894,"89234"
62,"spotify:track:60ynsPSSKe6O3sfwRnIBRf","Doja Cat","Streets","Kemosabe Records/RCA Records",5,64,152,"88817"
63,"spotify:track:25AvaE23MXl06YRtQcQoJS","Bo Burnham","Welcome to The Internet","Bo Burnham",63,-1,1,"88264"
64,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",31,66,120,"87926"
65,"spotify:track:3CVb6hkMrlF7eHhXi5B3PZ","Russ Millions, Tion Wayne","Body","Atlantic Records UK",6,63,77,"87385"
66,"spotify:track:0939D7aT18uBDS2MTjWzct","Coldplay","Higher Power","Parlophone UK",17,70,35,"86882"
67,"spotify:track:1VLtjHwRWOVJiE5Py7JxoQ","Polo G","Martin & Gina","Columbia",42,69,285,"86726"
68,"spotify:track:5Z8Dj3LtbyCMiwE86rhg2f","Fred again.., The Blessed Madonna","Marea (we’ve lost dancing)","Atlantic Records UK",56,61,69,"86272"
69,"spotify:track:4FEcEwbE2vsqhxbTPtiNTL","Noizu","Summer 91 (Looking Back)","RCA Records Label",50,59,66,"85428"
70,"spotify:track:0ofHAoxe9vBkTCp2UQIavz","Fleetwood Mac","Dreams - 2004 Remaster","Rhino/Warner Records",16,65,409,"84755"
71,"spotify:track:4I5bvu2KDsrCg0EWHIcvul","Anne-Marie, KSI, Digital Farm Animals","Don't Play","Asylum Records",2,62,147,"82458"
72,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",52,68,1216,"82258"
73,"spotify:track:4cJgjjWMjf4nfLRuSr4hVl","Bad Boy Chiller Crew","Don't You Worry About Me","Relentless Records",62,71,58,"81581"
74,"spotify:track:2qzW5AK8ldKUOWUETwAkZY","Dave","Titanium","Neighbourhood",4,72,62,"81575"
75,"spotify:track:3z4CGd63tpUn9a6oQSG0CI","Dave, Burna Boy","Location (feat. Burna Boy)","Neighbourhood",8,73,824,"80236"
76,"spotify:track:0UCKUJU94sx8XBQnaNsRkB","Central Cee","Commitment Issues","Central Cee",8,75,119,"79707"
77,"spotify:track:4jPy3l0RUwlUI9T5XHBW2m","24kGoldn, iann dior","Mood (feat. iann dior)","Records/Columbia",1,76,303,"78471"
78,"spotify:track:65OVbaJR5O1RmwOQx0875b","Drake, Lil Baby","Wants and Needs (feat. Lil Baby)","OVO",2,77,98,"78166"
79,"spotify:track:6ft4hAq6yde8jPZY2i5zLr","MEDUZA, Dermot Kennedy","Paradise (feat. Dermot Kennedy)","Universal-Island Records Ltd.",5,74,224,"77446"
80,"spotify:track:4vzJrkfHbCGaodPA5RY5BV","Central Cee","Loading","Central Cee",17,83,230,"77388"
81,"spotify:track:7d8dqy6GbiUqotcTSs0jXg","Bo Burnham","Look Who’s Inside Again","Bo Burnham",81,-1,1,"76633"
82,"spotify:track:1M4OcYkxAtu3ErzSgDEfoi","Cardi B","Up","Atlantic Records",14,81,126,"76589"
83,"spotify:track:1nahzW3kfMuwReTka28tH5","Justin Bieber","Hold On","RBMG/Def Jam",5,79,98,"76556"
84,"spotify:track:1YHjRAptXqPdsdx3g6FNJL","Wes Nelson, Yxng Bane","Nice To Meet Ya (feat. Yxng Bane)","EMI",42,82,70,"75986"
85,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",2,78,586,"75834"
86,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",36,86,254,"75029"
87,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",44,89,1573,"74871"
88,"spotify:track:055Mme9ReKK99jRFA5UJ55","Shane Codd","Get Out My Head","Polydor Records",15,80,208,"74813"
89,"spotify:track:5qNh5WtzMbfpSj2jLlBkoD","Billie Eilish","Your Power","Darkroom/Interscope Records",2,85,43,"73954"
90,"spotify:track:3rV5y8rcQrwRt9fWGLmjOQ","Bo Burnham","All Eyes On Me","Bo Burnham",90,-1,1,"73788"
91,"spotify:track:3rq5w4bQGigXOfdN30ATJt","Arctic Monkeys","Do I Wanna Know?","Domino Recording Co",50,90,1183,"73631"
92,"spotify:track:1diS6nkxMQc3wwC4G1j0bh","Dua Lipa","We're Good","Warner Records",20,84,119,"73480"
93,"spotify:track:1v1oIWf2Xgh54kIWuKsDf6","AURORA","Runaway","Decca (UMO)",21,91,79,"73186"
94,"spotify:track:5W8jRrZ6tWrTrqnKRtIQBf","J. Cole, Lil Baby","p r i d e . i s . t h e . d e v i l (with Lil Baby)","Dreamville, Inc., Under exclusive license to Roc Nation Records",6,87,28,"73085"
95,"spotify:track:7hxHWCCAIIxFLCzvDgnQHX","Internet Money, Gunna, Don Toliver, NAV","Lemonade (feat. NAV)","Internet Money Records / TenThousand Projects",2,88,300,"72254"
96,"spotify:track:7EkWXAI1wn8Ii883ecd9xr","Surf Curse","Freaks","Surf Curse",60,94,39,"71118"
97,"spotify:track:7av3s72hOwmgzA2VE5pWDa","Bo Burnham","Content","Bo Burnham",97,-1,1,"70416"
98,"spotify:track:7ytR5pFWmSjzHJIeQkgog4","DaBaby, Roddy Ricch","ROCKSTAR (feat. Roddy Ricch)","South Coast Music Group/Interscope Records",1,92,419,"69809"
99,"spotify:track:3ggtU1ZOKO8ZNiqPNyXGcm","Trinidad Cardona","Dinero","Run It Up Records/Island",99,109,3,"69018"
100,"spotify:track:3YJJjQPAbDT7mGpX3WtQ9A","SZA","Good Days","Top Dawg Entertainment/RCA Records",4,93,167,"68604"
101,"spotify:track:5gjATWO1EIhrCP1CQ2GWg8","Rag'n'Bone Man, P!nk","Anywhere Away from Here (Rag’n’Bone Man & P!nk)","Best Laid Plans/Columbia",34,99,49,"68582"
102,"spotify:track:2xQShwyOMYlX10w8dxbFX1","Bo Burnham","Shit","Bo Burnham",102,-1,1,"68541"
103,"spotify:track:1D3z6HTiQsNmZxjl7F7eoG","J. Cole, 21 Savage, Morray","m y . l i f e (with 21 Savage & Morray)","Dreamville, Inc., Under exclusive license to Roc Nation Records",3,98,28,"68423"
104,"spotify:track:1tkg4EHVoqnhR6iFEXb60y","Pop Smoke","What You Know Bout Love","Victor Victor Worldwide",4,97,335,"68303"
105,"spotify:track:2AziR5bWTpniyTm2GQNer7","Bo Burnham","Comedy","Bo Burnham",105,-1,1,"67805"
106,"spotify:track:3dPQuX8Gs42Y7b454ybpMR","The White Stripes","Seven Nation Army","Legacy Recordings",55,167,348,"67455"
107,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",70,108,223,"66618"
108,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",8,96,833,"66356"
109,"spotify:track:5J5CpT6bgE6KYKk23jgp9W","KSI, YUNGBLUD, Polo G","Patience (feat. YUNGBLUD & Polo G)","BMG Rights Management (US) LLC",1,100,91,"66085"
110,"spotify:track:2WJVFqVQ3ivhAoAQWzEzeL","Olly Alexander (Years & Years)","Starstruck","Polydor Records",82,95,52,"66073"
111,"spotify:track:5e9TFTbltYBg2xThimr0rU","Fleetwood Mac","The Chain - 2004 Remaster","Rhino/Warner Records",70,106,608,"65807"
112,"spotify:track:54zJ1SxDe0CQhWRij7E0no","Becky Hill","Last Time","Polydor Records",72,105,67,"65475"
113,"spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp","Giveon","Heartbreak Anniversary","Epic/Not So Fast",31,104,108,"65192"
114,"spotify:track:7uCq4vBPffjaTMlE8EQzJD","Bo Burnham","That Funny Feeling","Bo Burnham",114,-1,1,"64770"
115,"spotify:track:6tfPsgvkgbGHWGwq2PpzCI","Bo Burnham","Goodbye","Bo Burnham",115,-1,1,"64380"
116,"spotify:track:35mvY5S1H3J2QZyna3TFe0","Ariana Grande","positions","Republic Records",1,110,231,"64045"
117,"spotify:track:0zLCBJZSiELJf02ucPP9wb","SAINt JHN, Imanbek","Roses - Imanbek Remix","Columbia/B1 Recordings",2,107,531,"63822"
118,"spotify:track:7BHPGtpuuWWsvE7cCaMuEU","The Kooks","Naive","Virgin Records",44,113,1272,"63635"
119,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",3,112,965,"63504"
120,"spotify:track:6LW3Z1GqbL78TIjfDyg4zp","Wilkinson, Becky Hill","Afterglow","EMI",33,102,135,"63384"
121,"spotify:track:2gMXnyrvIjhVBUZwvLZDMP","Lewis Capaldi","Before You Go","Vertigo Berlin",1,123,568,"62875"
122,"spotify:track:48q0vSHcJdhK3IiXH8C5WJ","Arctic Monkeys","Why'd You Only Call Me When You're High?","Domino Recording Co",36,115,243,"62832"
123,"spotify:track:45bE4HXI0AwGZXfZtMp8JR","Tate McRae","you broke me first","RCA Records Label",7,122,328,"62687"
124,"spotify:track:0Kdj7nwaYQmvhxnqZaIQuW","Bo Burnham","Bezos I","Bo Burnham",124,-1,1,"62505"
125,"spotify:track:285pBltuF7vW8TeWk8hdRR","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",2,119,1117,"62265"
126,"spotify:track:3Fzlg5r1IjhLk2qRw667od","Toploader","Dancing in the Moonlight","Sony Soho Square",37,120,831,"61959"
127,"spotify:track:62vpWI1CHwFy7tMIcSStl8","J. Cole","No Role Modelz","Roc Nation Records LLC",86,118,183,"61921"
128,"spotify:track:3N9GvVYWFdMEEzdVVYFEnC","Morrisson, Aitch","House & Garage (feat. Aitch)","RCA/Since 93",69,103,14,"61685"
129,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",1,117,678,"61621"
130,"spotify:track:1f3yAtsJtY87CTmM8RLnxf","Nirvana","Smells Like Teen Spirit","Geffen",68,127,172,"60987"
131,"spotify:track:0UvCh63URrLFcPkKt99hHd","Oasis","Don't Look Back in Anger - Remastered","Big Brother",18,129,1195,"60978"
132,"spotify:track:3bidbhpOYeV4knp8AIu8Xn","Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",55,111,716,"60688"
133,"spotify:track:03snIuKJr5u7zpyp9zpQMU","Headie One, AJ Tracey, Stormzy","Ain't It Different (feat. AJ Tracey & Stormzy)","Relentless Records",2,124,294,"60094"
134,"spotify:track:1J14CdDAvBTE1AJYUOwl6C","Duncan Laurence","Arcade","Universal Music, a division of Universal International Music BV",41,133,134,"60084"
135,"spotify:track:0nrRP2bk19rLc0orkWPQk2","Avicii","Wake Me Up","Universal Music AB",8,121,402,"60082"
136,"spotify:track:7ju97lgwC2rKQ6wwsf9no9","Lady Gaga, Ariana Grande","Rain On Me (with Ariana Grande)","Interscope",1,125,384,"60072"
137,"spotify:track:3yfqSUWxFvZELEM4PmlwIR","Eminem","The Real Slim Shady","Interscope",81,143,83,"59873"
138,"spotify:track:2f0pn9DkEJwAzXApnFh5cr","BANNERS","Someone To You","Island Records",58,128,318,"59651"
139,"spotify:track:0ntQJM78wzOLVeCUAW7Y45","Kings of Leon","Sex on Fire","RCA/Legacy",67,132,151,"59408"
140,"spotify:track:2KYnSFIrSbaKUXWetW7Klt","Paul Woolford, Diplo, Kareen Lomax","Looking For Me","Higher Ground",6,116,323,"59202"
141,"spotify:track:4JE6agBLHGA5TaF6FlqfBD","Matt Maltese","As the World Caves In","Cafe Bleu Recordings",129,130,5,"59074"
142,"spotify:track:3whAYGfFH2hezD9L9B2oH0","Bo Burnham","White Woman’s Instagram","Bo Burnham",142,-1,1,"58996"
143,"spotify:track:07GvNcU1WdyZJq3XxP0kZa","Fleetwood Mac","Go Your Own Way - 2004 Remaster","Rhino/Warner Records",53,136,584,"58626"
144,"spotify:track:6fRxMU4LWwyaSSowV441IU","Maroon 5, Megan Thee Stallion","Beautiful Mistakes (feat. Megan Thee Stallion)","Interscope Records*",99,135,59,"58570"
145,"spotify:track:45S5WTQEGOB1VHr1Q4FuPl","Harry Styles","Golden","Columbia",27,126,253,"58159"
146,"spotify:track:4qMHIhPg0PdAxGejImhYLu","Bo Burnham","Unpaid Intern","Bo Burnham",146,-1,1,"58124"
147,"spotify:track:4Oun2ylbjFKMPTiaSbbCih","Cardi B, Megan Thee Stallion","WAP (feat. Megan Thee Stallion)","Atlantic/KSR",1,138,308,"58020"
148,"spotify:track:6nL0wIy3rcQPqHNAtm61Gh","Fat Joe, DJ Khaled, Amorphous","Sunshine (The Light)","RNG / EMPIRE",105,114,36,"57810"
149,"spotify:track:3dYD57lRAUcMHufyqn9GcI","Hozier","Take Me To Church","Universal-Island Records Ltd.",55,151,330,"57205"
150,"spotify:track:76Tuo484SLohJakHLnGI3B","Little Mix","Sweet Melody","RCA Records Label",6,146,231,"57186"
151,"spotify:track:3iw6V4LH7yPj1ESORX9RIN","Nathan Evans, 220 KID","Wellerman - Sea Shanty / 220 KID x Billen Ted Remix","Polydor Records",6,140,140,"57050"
152,"spotify:track:6NBAtnU5ICF7fazEFn2hKL","Bo Burnham","Problematic","Bo Burnham",152,-1,1,"57003"
153,"spotify:track:5uEYRdEIh9Bo4fpjDd4Na9","Travis Scott, HVME","Goosebumps - Remix","Cactus Jack/Epic",63,134,138,"56939"
154,"spotify:track:5xoUgPXbMNUmoHU0Enwtwq","The Kooks","She Moves In Her Own Way","Virgin Records",59,150,713,"56722"
155,"spotify:track:3ymKC2QCBeN3hMseX2hUYm","Bo Burnham","How the World Works","Bo Burnham",155,-1,1,"56416"
156,"spotify:track:1dqC5KuAYE3bRxeSEeVDF6","Bo Burnham","30","Bo Burnham",156,-1,1,"56382"
157,"spotify:track:6YUTL4dYpB9xZO5qExPf05","Calvin Harris","Summer","Columbia",75,101,43,"55965"
158,"spotify:track:1t9WgS8FN0534tLBRwbaxO","CJ","Whoopty","Warner Records",1,153,241,"55901"
159,"spotify:track:39LLxExYz6ewLAcYrzQQyP","Dua Lipa","Levitating","Warner Records",32,152,77,"55751"
160,"spotify:track:1ZMiCix7XSAbfAJlEZWMCp","Harry Styles","Falling","Columbia",25,158,534,"55656"
161,"spotify:track:0d28khcov6AiegSCpG5TuT","Gorillaz","Feel Good Inc.","Parlophone UK",57,155,70,"55529"
162,"spotify:track:5zOqYPTcgiTAZfnKUbaNSf","Pa Salieu, slowthai","Glidin’ (feat. slowthai)","Warner Records",102,147,5,"55511"
163,"spotify:track:2gam98EZKrF9XuOkU13ApN","Nelly Furtado, Timbaland","Promiscuous","Mosley / Geffen",70,157,229,"55030"
164,"spotify:track:34eF4BoV8FPk0uhAAoqU7h","Lil Nas X","SUN GOES DOWN","Columbia",58,149,21,"55019"
165,"spotify:track:2VxeLyX666F8uXCJ0dZF8B","Lady Gaga, Bradley Cooper","Shallow","A Star is Born OST",2,163,974,"54961"
166,"spotify:track:2SAqBLGA283SUiwJ3xOUVI","Drake, Lil Durk","Laugh Now Cry Later (feat. Lil Durk)","OVO",3,154,298,"54810"
167,"spotify:track:2cc8Sw1OnCuA5bV8nqWqpE","Regard, Troye Sivan, Tate McRae","You","Ministry of Sound Recordings",68,142,49,"54806"
168,"spotify:track:2vA6RftF4o7N95ifeRyJ2z","Bo Burnham","FaceTime with my Mom (Tonight)","Bo Burnham",168,-1,1,"54798"
169,"spotify:track:5lWUeSYO61UYgNlFlqcwYl","Nathan Dawe, KSI","Lighter (feat. KSI)","Atlantic Records UK",4,145,320,"54784"
170,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",3,171,1498,"54684"
171,"spotify:track:254bXAqt3zP6P50BdQvEsq","Fleetwood Mac","Everywhere - 2017 Remaster","Rhino/Warner Records",53,159,904,"54495"
172,"spotify:track:4RvWPyQ5RL0ao9LPZeSouE","Tears For Fears","Everybody Wants To Rule The World","UMC (Universal Music Catalogue)",126,156,74,"54449"
173,"spotify:track:2RlgNHKcydI9sayD2Df2xp","Electric Light Orchestra","Mr. Blue Sky","Epic/Legacy",73,144,586,"54448"
174,"spotify:track:6N1EjQjnvhOjFrF6oUmGPa","Bryan Adams","Summer Of '69","A&M",70,148,333,"54401"
175,"spotify:track:7kQUdVjev73xIuwu7W6YW9","SR","Welcome To Brixton","SR",106,161,72,"54343"
176,"spotify:track:1jDJFeK9x3OZboIAHsY9k2","Elton John","I'm Still Standing","EMI",85,174,112,"54300"
177,"spotify:track:5rZlwNFl01HqLWBQGryKSm","Pop Smoke, Lil Tjay","Mood Swings (feat. Lil Tjay)","Victor Victor Worldwide",5,164,339,"54293"
178,"spotify:track:4bHsxqR3GMrXTxEPLuK5ue","Journey","Don't Stop Believin' (2022 Remaster)","Columbia/Legacy",66,172,734,"54227"
179,"spotify:track:2tUBqZG2AbRi7Q0BIrVrEj","Whitney Houston","I Wanna Dance with Somebody (Who Loves Me)","Arista/Legacy",19,170,715,"53935"
180,"spotify:track:79s5XnCN4TJKTVMSmOx8Ep","Pop Smoke","Dior","Victor Victor Worldwide/Republic Records",23,162,470,"53879"
181,"spotify:track:6SpLc7EXZIPpy0sVko0aoU","Paramore","Misery Business","Atlantic Records UK",139,182,6,"53676"
182,"spotify:track:2U5WueTLIK5WJLD7mvDODv","Juice WRLD","Wishing Well","Grade A Productions/Interscope Records",8,183,334,"53365"
183,"spotify:track:11ZulcYY4lowvcQm4oe3VJ","Ashnikko, Princess Nokia","Slumber Party (feat. Princess Nokia)","Parlophone UK",80,175,78,"53197"
184,"spotify:track:6dGnYIeXmHdcikdzNNDMm2","The Beatles","Here Comes The Sun - Remastered 2009","EMI Catalogue",82,137,129,"53174"
185,"spotify:track:3UjtIALeg72qmJiKPWBvM3","Two Door Cinema Club","What You Know","Kitsune",52,173,499,"53135"
186,"spotify:track:7htmRcPbmrY9oenatxz9UL","A1 x J1, Aitch","Latest Trends (feat. Aitch) - Remix","EMI",21,169,88,"53114"
187,"spotify:track:6K4t31amVTZDgR3sKmwUJJ","Tame Impala","The Less I Know The Better","Universal Music Australia Pty. Ltd.",96,165,519,"52966"
188,"spotify:track:2cnKST6T9qUo2i907lm8zX","J. Cole","a m a r i","Dreamville, Inc., Under exclusive license to Roc Nation Records",2,168,26,"52957"
189,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",1,179,633,"52890"
190,"spotify:track:0DmAvNCAK08oCi7miSZUIY","Sigala, James Arthur","Lasting Lover","Ministry of Sound Recordings",27,166,271,"52841"
191,"spotify:track:2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Counting Stars","Mosley / Interscope",72,181,89,"52785"
