rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",50,187,806,"52662"
190,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",3,188,1203,"52545"
191,"spotify:track:6N1EjQjnvhOjFrF6oUmGPa","Bryan Adams","Summer Of '69","A&M",70,198,157,"52498"
192,"spotify:track:1QoG0Yqz1onMsdbOibZVke","Juice WRLD","Titanic","Grade A Productions/Interscope Records",10,174,20,"52319"
193,"spotify:track:0JoWBcL61YWLXM5vW0YTHO","Juice WRLD","Bad Energy","Grade A Productions/Interscope Records",12,179,20,"52201"
194,"spotify:track:5e9TFTbltYBg2xThimr0rU","Fleetwood Mac","The Chain - 2004 Remaster","Rhino/Warner Records",91,193,309,"52004"
195,"spotify:track:254bXAqt3zP6P50BdQvEsq","Fleetwood Mac","Everywhere - 2017 Remaster","Rhino/Warner Records",53,-1,642,"51986"
196,"spotify:track:2tUBqZG2AbRi7Q0BIrVrEj","Whitney Houston","I Wanna Dance with Somebody (Who Loves Me)","Arista/Legacy",45,-1,440,"51936"
197,"spotify:track:7GajHE5z66qqmzTrKVFCab","Ella Henderson","Take Care of You","Atlantic Records",125,-1,11,"51896"
198,"spotify:track:4bHsxqR3GMrXTxEPLuK5ue","Journey","Don't Stop Believin' (2022 Remaster)","Columbia/Legacy",66,200,499,"51726"
199,"spotify:track:0e7ipj03S05BNilyu5bRzt","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",1,196,1030,"51705"
200,"spotify:track:25sgk305KZfyuqVBQIahim","Ava Max","Sweet but Psycho","Atlantic Records",1,-1,656,"51687"
