rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
15,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",1,15,201,"174955"
16,"spotify:track:6BePGk3eCan4FqaW2X8Qy3","Tiësto, Tate McRae","10:35","Atlantic Records",11,16,120,"174747"
17,"spotify:track:1ubY35d8LtYvMHsgPo8pMc","Digga D","Energy","Black Money Records",17,17,5,"155034"
18,"spotify:track:0NZPBYD5qbEWRs3PrGiRkT","Sam Smith, Kim Petras","Unholy (feat. Kim Petras)","Capitol Records UK / EMI",1,20,174,"152256"
19,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",10,18,759,"151300"
20,"spotify:track:3zkyus0njMCL6phZmNNEeN","Central Cee","LET GO","Central Cee",3,19,89,"148341"
21,"spotify:track:5RobAV5ROH5KARimi7n3cO","venbee, goddard.","messy in heaven","Columbia",6,22,173,"145777"
22,"spotify:track:6maTPqynTmrkWIralgGaoP","Mae Stephens","If We Ever Broke Up","EMI",22,24,33,"144786"
23,"spotify:track:5IgjP7X4th6nMNDh4akUHb","Chris Brown","Under The Influence","Chris Brown Entertainment/RCA Records",8,21,238,"142897"
24,"spotify:track:4fYte8ZvTK14NEhAOZocBi","OneRepublic","I Ain't Worried","Interscope Records",3,23,285,"140686"
25,"spotify:track:003vvx7Niy0yvhvHt4a68B","The Killers","Mr. Brightside","Island Records",9,26,2260,"132777"
26,"spotify:track:4TaS4giQQK01vKzBB40AEY","Strandz","Us Against the World","Relentless Records",26,28,45,"132743"
27,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",23,25,232,"131553"
28,"spotify:track:04CqLjewJiSAqM210vZAmT","Miley Cyrus","River","Columbia",16,27,5,"130279"
29,"spotify:track:6W3UEFq0oD8EBILiyn9B48","Mimi Webb","Red Flags","Epic",21,29,61,"130046"
30,"spotify:track:0QHEIqNKsMoOY5urbzN48u","Meghan Trainor","Made You Look","Epic",3,30,145,"129314"
31,"spotify:track:1yHVHoz6Ny29gbbWJYVnFt","Niall Horan","Heaven","Capitol Records",9,31,26,"128226"
32,"spotify:track:1xzi1Jcr7mEi9K2RfzLOqS","Beyoncé","CUFF IT","Parkwood Entertainment/Columbia",7,32,228,"127176"
33,"spotify:track:7MXVkk9YMctZqd1Srtv4MB","The Weeknd, Daft Punk","Starboy","Universal Republic Records",2,34,606,"122032"
34,"spotify:track:73vIOb4Q7YN6HeJTbscRx5","Oliver Tree, Robin Schulz","Miss You - Bonus Track","Atlantic Records",3,36,157,"119395"
35,"spotify:track:5odlY52u43F5BjByhxg7wg","JVKE","golden hour","JVKE",21,35,160,"118721"
36,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",15,33,895,"118695"
37,"spotify:track:1Y3LN4zO1Edc2EluIoSPJN","Stephen Sanchez, Em Beihold","Until I Found You (with Em Beihold) - Em Beihold Version","Republic Records",17,38,96,"114652"
38,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",20,37,236,"113346"
39,"spotify:track:4k6Uh1HXdhtusDW5y8Gbvy","Steve Lacy","Bad Habit","L-M Records/RCA Records",4,41,248,"112510"
40,"spotify:track:4FyesJzVpA39hbYvcseO2d","Lil Uzi Vert","Just Wanna Rock","Generation Now/Atlantic",28,42,145,"112426"
41,"spotify:track:58ge6dfP91o9oXMzq3XkIS","Arctic Monkeys","505","Domino Recording Co",13,39,783,"112378"
42,"spotify:track:68Dni7IE4VyPkTOH9mRWHr","J. Cole","No Role Modelz","Roc Nation Records LLC",42,45,796,"111329"
43,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",29,40,280,"110825"
44,"spotify:track:3LtpKP5abr2qqjunvjlX5i","Central Cee","Doja","Central Cee",1,44,236,"110044"
45,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",40,46,1854,"108205"
46,"spotify:track:78Sw5GDo6AlGwTwanjXbGh","d4vd","Here With Me","Darkroom/Interscope Records",31,43,110,"108011"
47,"spotify:track:3azJifCSqg9fRij2yKIbWz","Tory Lanez","The Color Violet","One Umbrella Records",25,47,130,"107722"
48,"spotify:track:39JofJHEtg8I4fSyo7Imft","Eliza Rose, Interplanetary Criminal","B.O.T.A. (Baddest Of Them All) - Edit","Warner Records",1,50,223,"107473"
49,"spotify:track:13Irp51zj01BZu2XtDrnAg","Lizzo","2 Be Loved (Am I Ready)","Nice Life/Atlantic",21,53,196,"106576"
50,"spotify:track:5uSFGgIfHMT3osrAd9n9ym","Lewis Capaldi","Forget Me","Vertigo Berlin",1,48,186,"106440"
51,"spotify:track:1bDbXMyjaUIooNwFE9wn0N","Drake, 21 Savage","Rich Flex","OVO / Republic Records",1,49,131,"106169"
52,"spotify:track:4ZYAU4A2YBtlNdqOUtc7T2","Nicki Minaj","Red Ruby Da Sleeze","Republic Records",52,54,12,"105094"
53,"spotify:track:0pGecxPm2EOIQgc241d38t","Strandz, Digga D","Us Against the World - Remix","Relentless Records",50,51,23,"102340"
54,"spotify:track:220n79cLlh2NwvlIEEKpKt","Bugzy Malone, TeeDee","Out Of Nowhere","BSomebody",5,59,124,"101354"
55,"spotify:track:4N5s8lPTsjI9EGP7K4SXzB","George Ezra","Green Green Grass","Columbia",6,57,299,"101006"
56,"spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2","SZA","Snooze","Top Dawg Entertainment/RCA Records",42,52,77,"99592"
57,"spotify:track:1xK59OXxi2TAAAbmZK0kBL","d4vd","Romantic Homicide","Darkroom/Interscope Records",19,55,189,"97681"
58,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Aftermath",29,56,155,"97499"
59,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",1,60,1532,"96653"
60,"spotify:track:4RvWPyQ5RL0ao9LPZeSouE","Tears For Fears","Everybody Wants To Rule The World","UMC (Universal Music Catalogue)",42,63,498,"95442"
61,"spotify:track:3AAY8YicetRPlDAkibHLiS","Miley Cyrus","Jaded","Columbia",28,61,5,"95080"
62,"spotify:track:40SBS57su9xLiE1WqkXOVr","LF SYSTEM","Afraid To Feel","Warner Records",1,67,290,"94508"
63,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",2,66,879,"93793"
64,"spotify:track:59nOXPmaKlBfGMDeOVGrIK","Future, Drake, Tems","WAIT FOR U (feat. Drake & Tems)","Epic/Freebandz",5,64,319,"93458"
65,"spotify:track:5FVd6KXrgO9B3JPmC8OPst","Arctic Monkeys","Do I Wanna Know?","Domino Recording Co",23,62,1821,"93214"
66,"spotify:track:086myS9r57YsLbJpU0TgK9","Arctic Monkeys","Why'd You Only Call Me When You're High?","Domino Recording Co",27,58,882,"92387"
67,"spotify:track:0vjeOZ3Ft5jvAi9SBFJm1j","Metro Boomin, Future, Chris Brown","Superhero (Heroes & Villains) [with Future & Chris Brown]","Republic Records",23,65,102,"92034"
68,"spotify:track:1gUwi1o1S9W9P0FQgJdY8s","P!nk","TRUSTFALL","RCA Records Label",39,72,40,"91479"
69,"spotify:track:6KXKcH4QO1MiGrMQOGoADP","Superstar Pride","PAINTING PICTURES","Tha Lights Global",24,-1,16,"90051"
70,"spotify:track:698ehyxjqZ7i06vUJQFviN","Caity Baser","Pretty Boys","EMI",47,74,22,"90023"
71,"spotify:track:531KGXtBroSrOX9LVmiIgc","Dave","Starlight","Dave / Neighbourhood Recordings",1,69,376,"88980"
72,"spotify:track:1QxTmNDHFmgaxgAolqqgAD","JayO","22","The Flight Club Records",34,70,18,"88251"
73,"spotify:track:3dYD57lRAUcMHufyqn9GcI","Hozier","Take Me To Church","Universal-Island Records Ltd.",55,68,909,"88070"
74,"spotify:track:5jQI2r1RdgtuT8S3iG8zFC","Taylor Swift","Lavender Haze","Taylor Swift",2,75,143,"87700"
75,"spotify:track:5YbPxJwPfrj7uswNwoF1pJ","Burna Boy","Last Last","Spaceship/ Bad Habit/Atlantic Records",4,79,305,"87484"
76,"spotify:track:1xs8bOvm3IzEYmcLJVOc34","Ayra Starr","Rush","Mavin Records",76,82,44,"87297"
77,"spotify:track:6Qyc6fS4DsZjB2mRW9DsQs","The Goo Goo Dolls","Iris","Warner Records",40,73,474,"86622"
78,"spotify:track:1N8TTK1Uoy7UvQNUazfUt5","ThxSoMch","SPIT IN MY FACE!","Elektra (NEK)",46,71,118,"85298"
79,"spotify:track:4sNG6zQBmtq7M8aeeKJRMQ","Declan McKenna","Brazil","Columbia",56,80,295,"85027"
80,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,83,1199,"84900"
81,"spotify:track:0yUaLqhsVsguBpoOPL4cO7","Ice Spice","In Ha Mood","10K Projects/Capitol Records",64,78,36,"84745"
82,"spotify:track:3xWGA8pa0IKFI7IMPri4P0","Ed Sheeran","Shivers","Atlantic Records UK",1,86,549,"84623"
83,"spotify:track:1qEmFfgcLObUfQm0j1W2CK","Harry Styles","Late Night Talking","Columbia",2,81,297,"84351"
84,"spotify:track:5wG3HvLhF6Y5KTGlK0IW3J","Metro Boomin, Travis Scott, Young Thug","Trance (with Travis Scott & Young Thug)","Republic Records",66,76,16,"84163"
85,"spotify:track:0ntQJM78wzOLVeCUAW7Y45","Kings of Leon","Sex on Fire","RCA/Legacy",64,84,744,"83410"
86,"spotify:track:3NRql0A1Ef4RCvT473iqgD","Bakar","Hell N Back","Black Butter",86,91,10,"83265"
87,"spotify:track:3z4CGd63tpUn9a6oQSG0CI","Dave, Burna Boy","Location (feat. Burna Boy)","Neighbourhood",8,87,1462,"82602"
88,"spotify:track:6dBUzqjtbnIa1TwYbyw5CM","TV Girl","Lovers Rock","TV Girl",74,77,41,"82576"
89,"spotify:track:4sx6NRwL6Ol3V6m9exwGlQ","The Kid LAROI","LOVE AGAIN","Columbia",10,99,47,"81867"
90,"spotify:track:7j4OmvkjRz0PrjFADlHfQx","Adele","Set Fire to the Rain","XL Recordings",22,85,132,"81701"
91,"spotify:track:3GZD6HmiNUhxXYf8Gch723","Frank Ocean","Lost","Red Zone Entertainment / IDJ",8,97,422,"81654"
92,"spotify:track:0ofHAoxe9vBkTCp2UQIavz","Fleetwood Mac","Dreams - 2004 Remaster","Rhino/Warner Records",16,92,1030,"81303"
93,"spotify:track:0JIhRhZPF5j5dx0FGqTWxy","Cian Ducrot","I'll Be Waiting","Polydor Records",30,89,101,"81230"
94,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",44,94,2207,"80874"
95,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",46,96,578,"80682"
96,"spotify:track:3yfqSUWxFvZELEM4PmlwIR","Eminem","The Real Slim Shady","Interscope",50,95,717,"80638"
97,"spotify:track:5UWwZ5lm5PKu6eKsHAGxOk","Foo Fighters","Everlong","RCA Records Label",15,90,166,"80178"
98,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",55,100,1179,"79664"
99,"spotify:track:567e29TDzLwZwfDuEpGTwo","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",1,107,608,"79448"
100,"spotify:track:4EWCNWgDS8707fNSZ1oaA5","Kanye West","Heartless","Roc-A-Fella",88,101,118,"79421"
101,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",11,88,851,"79353"
102,"spotify:track:6HMtHNpW6YPi1hrw9tgF8P","Lizzo","About Damn Time","Nice Life/Atlantic",2,104,318,"79004"
103,"spotify:track:0FA4wrjDJvJTTU8AepZTup","Lil Uzi Vert, sped up nightcore, ARIZONATEARS","Watch This - ARIZONATEARS Pluggnb Remix","sped up nightcore",72,98,25,"78467"
104,"spotify:track:254bXAqt3zP6P50BdQvEsq","Fleetwood Mac","Everywhere - 2017 Remaster","Rhino/Warner Records",25,111,1350,"78008"
105,"spotify:track:5rF6YUIlgiat22OT1lWspJ","Sam Fender","Seventeen Going Under","Polydor Records",2,115,524,"76726"
106,"spotify:track:3EaJDYHA0KnX88JvDhL9oa","Steve Lacy","Dark Red","Three Quarter",37,102,565,"76566"
107,"spotify:track:75FEaRjZTKLhTrFGsfMUXR","Kate Bush","Running Up That Hill (A Deal With God)","Fish People",1,114,290,"76478"
108,"spotify:track:1PGc9smXkDk2I7v8zsI0GB","ArrDee, Cat Burns","Home For My Heart","Universal-Island Records Ltd.",73,93,5,"76130"
109,"spotify:track:3NanY0K4okhIQzL33U5Ad8","PinkPantheress","Boy's a Liar","Warner Records",22,106,101,"75985"
110,"spotify:track:0UvCh63URrLFcPkKt99hHd","Oasis","Don't Look Back in Anger - Remastered","Big Brother",18,105,1794,"75655"
111,"spotify:track:4rPJSqrov3zqGwXlemLBMw","RAYE, 070 Shake","Escapism. - Sped Up","Human Re Sources",11,108,106,"75632"
112,"spotify:track:2wGSgTmgSF3xjRrHkTc25R","The Game, 50 Cent","Hate It Or Love It","Geffen",40,116,254,"75571"
113,"spotify:track:7e8utCy2JlSB8dRHKi49xM","Arctic Monkeys","Fluorescent Adolescent","Domino Recording Co",43,113,1191,"75495"
114,"spotify:track:1eprzC29mwUQqcVj0eILdx","Anne-Marie, Aitch","PSYCHO","Atlantic Records UK",6,126,179,"75369"
115,"spotify:track:46IZ0fSY2mpAiktS3KOqds","Adele","Easy On Me","Columbia",1,109,513,"75326"
116,"spotify:track:559SdaPI7mqy9IQiscuaMj","Miguel","Sure Thing - Sped Up","RCA/Legacy",55,103,34,"75289"
117,"spotify:track:06UUKFWdB0NJIY0RfVfCYQ","Stormzy","Hide & Seek","0207 Def Jam",5,118,151,"74532"
118,"spotify:track:4JBiO7wRnE6ueszEUpo347","Lewis Capaldi","Pointless","Vertigo Berlin",18,119,102,"74155"
119,"spotify:track:1v7L65Lzy0j0vdpRjJewt1","Eminem","Lose Yourself","Aftermath",53,117,879,"73975"
120,"spotify:track:6bnF93Rx87YqUBLSgjiMU8","The Weeknd","Heartless","Republic Records",5,110,187,"73864"
121,"spotify:track:7BHPGtpuuWWsvE7cCaMuEU","The Kooks","Naive","Virgin Records",44,120,1854,"73618"
122,"spotify:track:5vlzH0ps6WDyb158oFTAb3","Joel Corry, Tom Grennan","Lionheart (Fearless)","Atlantic Records UK",45,141,124,"73460"
123,"spotify:track:6iJUSrA6XoX4FNLGPqzHOv","Headie One","Martin's Sofa","Relentless Records",4,127,54,"73291"
124,"spotify:track:5gDWsRxpJ2lZAffh5p7K0w","The Weeknd, Lana Del Rey","Stargirl Interlude","Universal Republic Records",80,121,203,"72993"
125,"spotify:track:4tqcoej1zPvwePZCzuAjJd","J. Cole","Wet Dreamz","Roc Nation Records LLC",120,122,130,"72824"
126,"spotify:track:3wH4eUkJ1rL5xTU8PZZyOy","Miley Cyrus","Rose Colored Lenses","Columbia",46,112,5,"72790"
127,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",8,136,1361,"72669"
128,"spotify:track:1aOl53hkZGHkl2Snhr7opL","Dean Lewis","How Do I Say Goodbye","Universal Music Australia Pty. Ltd.",50,124,162,"72348"
129,"spotify:track:1zv3WFUbZ5vPxFq9I2jAU1","Rihanna, Calvin Harris","We Found Love","Def Jam Recordings",44,130,41,"71916"
130,"spotify:track:5e9TFTbltYBg2xThimr0rU","Fleetwood Mac","The Chain - 2004 Remaster","Rhino/Warner Records",61,131,1129,"71659"
131,"spotify:track:2F0dCzhF9W1tcXwXu99m28","Nathan Dawe, Bru-C, bshp, Issey Cross","Oh Baby (feat. bshp & Issey Cross)","Atlantic Records UK",92,171,36,"71307"
132,"spotify:track:5lkpeJwmQKgY3bX2zChjxX","Adele","Someone Like You","XL Recordings",11,123,313,"71059"
133,"spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW","XXXTENTACION","Revenge","Bad Vibes Forever / EMPIRE",35,125,320,"70611"
134,"spotify:track:6ex1Pz3pntgy4NPtxHXN2V","Ed Sheeran","Bad Habits","Atlantic Records UK",1,142,622,"70519"
135,"spotify:track:2HbKqm4o0w5wEeEFXm2sD4","Kendrick Lamar, Jay Rock","Money Trees","Aftermath",64,138,129,"70065"
136,"spotify:track:0B7wvvmu9EISAwZnOpjhNI","Bruno Mars","When I Was Your Man","Atlantic Records",59,128,107,"70052"
137,"spotify:track:4ZtFanR9U6ndgddUvNcjcG","Olivia Rodrigo","good 4 u","Olivia Rodrigo PS",1,145,652,"69568"
138,"spotify:track:6I3mqTwhRpn34SLVafSH7G","Justin Bieber","Ghost","RBMG/Def Jam",21,132,398,"69526"
139,"spotify:track:789CxjEOtO76BVD1A9yJQH","Rihanna, Mikky Ekko","Stay","Def Jam Recordings",45,134,98,"69500"
140,"spotify:track:5E6bTiJ2rB18M1DNqkm1V4","P!nk","Never Gonna Not Dance Again","RCA Records Label",55,156,56,"69497"
141,"spotify:track:1GN6qqehnqUfUHH1gfK81v","Miley Cyrus, Brandi Carlile","Thousand Miles (feat. Brandi Carlile)","Columbia",58,129,5,"69322"
142,"spotify:track:2wSTnntOPRi7aQneobFtU4","SZA","Shirt","Top Dawg Entertainment/RCA Records",14,137,137,"69171"
143,"spotify:track:6feiJqgHqeSvkGUzf11AYs","Becky Hill, David Guetta","Remember (with David Guetta)","Polydor Records",5,175,611,"68944"
144,"spotify:track:3xKsf9qdS1CyvXSMEid6g8","Frank Ocean","Pink + White","Boys Don't Cry",122,140,69,"68911"
145,"spotify:track:4Li2WHPkuyCdtmokzW2007","JAY-Z, Kanye West","Ni**as In Paris","Roc Nation/RocAFella/IDJ",82,150,426,"68793"
146,"spotify:track:456WNXWhDwYOSf5SpTuqxd","Florence + The Machine","Dog Days Are Over","Universal-Island Records Ltd.",68,161,337,"68639"
147,"spotify:track:6dgUya35uo964z7GZXM07g","Sabrina Carpenter","Nonsense","Island Records",16,163,55,"68065"
148,"spotify:track:3hxIUxnT27p5WcmjGUXNwx","Hotel Ugly","Shut up My Moms Calling","Hotel Ugly, under exclusive license to Amuseio AB",64,135,73,"68025"
149,"spotify:track:07GvNcU1WdyZJq3XxP0kZa","Fleetwood Mac","Go Your Own Way - 2004 Remaster","Rhino/Warner Records",53,157,915,"67800"
150,"spotify:track:2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Counting Stars","Mosley / Interscope",72,148,571,"67715"
151,"spotify:track:7MlDNspYwfqnHxORufupwq","Beach Weather","Sex, Drugs, Etc.","8123 / Arista Records",32,139,209,"67669"
152,"spotify:track:69ZzhvHnSSnzMO8SMYEJWb","Meghan Trainor","Mother","Epic",152,199,2,"67511"
153,"spotify:track:3sNVsP50132BTNlImLx70i","Kanye West","Bound 2","Rock The World/IDJ/Kanye/LP6",24,149,352,"67429"
154,"spotify:track:2GAhgAjOhEmItWLfgisyOn","SZA","Low","Top Dawg Entertainment/RCA Records",32,146,94,"67285"
155,"spotify:track:7fBv7CLKzipRk6EC6TWHOB","The Weeknd","The Hills","Universal Republic Records",50,147,152,"66942"
156,"spotify:track:244AvzGQ4Ksa5637JQu5Gy","Florence + The Machine","You've Got The Love","Universal-Island Records Ltd.",40,155,397,"66866"
157,"spotify:track:1jDJFeK9x3OZboIAHsY9k2","Elton John","I'm Still Standing","EMI",67,200,418,"66714"
158,"spotify:track:337kcYVjYXdLBItCw9ry3b","D-Block Europe, Central Cee","Overseas","D-Block Europe",2,164,480,"66633"
159,"spotify:track:39sDitIeCMrVX2QyXHY46t","TV Girl","Blue Hair","TV Girl",144,144,3,"66627"
160,"spotify:track:37F0uwRSrdzkBiuj0D5UHI","The Weeknd","Reminder","Universal Republic Records",81,158,48,"66436"
161,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",52,133,235,"66429"
162,"spotify:track:3UmaczJpikHgJFyBTAJVoz","Eminem, Dido","Stan","Interscope",79,152,429,"66286"
163,"spotify:track:2AT8iROs4FQueDv2c8q2KE","Arctic Monkeys","R U Mine?","Domino Recording Co",55,160,259,"66178"
164,"spotify:track:3Fzlg5r1IjhLk2qRw667od","Toploader","Dancing in the Moonlight","Sony Soho Square",37,174,1372,"66138"
165,"spotify:track:2gMXnyrvIjhVBUZwvLZDMP","Lewis Capaldi","Before You Go","Vertigo Berlin",1,154,911,"66087"
166,"spotify:track:1cKHdTo9u0ZymJdPGSh6nq","The Weeknd, Gesaffelstein","I Was Never There","Universal Republic Records",15,151,213,"65936"
167,"spotify:track:5xoUgPXbMNUmoHU0Enwtwq","The Kooks","She Moves In Her Own Way","Virgin Records",59,166,1217,"65930"
168,"spotify:track:3gbBpTdY8lnQwqxNCcf795","Bastille","Pompeii","Virgin Records",58,167,1019,"65754"
169,"spotify:track:54ipXppHLA8U4yqpOFTUhr","Imagine Dragons","Bones","Kid Ina Korner / Interscope",60,168,172,"65644"
170,"spotify:track:4oxGI8yyghLuMV7ybRG3kg","Central Cee","Obsessed With You","Central Cee",5,173,509,"65585"
171,"spotify:track:7K3BhSpAxZBznislvUMVtn","Morgan Wallen","Last Night","Big Loud Records / Mercury Records / Republic Records",169,169,2,"65469"
172,"spotify:track:0gucTLf7trAf37Ua1uAyAu","Nirvana","Smells Like Teen Spirit","Geffen",68,170,743,"65348"
173,"spotify:track:7iL6o9tox1zgHpKUfh9vuC","50 Cent","In Da Club","Shady Records",51,180,336,"65245"
174,"spotify:track:40gk32E7YaTFoQwDIWv2SY","Roar","Christmas Kids","Felt Forest Records",174,-1,1,"65087"
175,"spotify:track:31mzt4ZV8C0f52pIz1NSwd","Hotel Ugly","Shut up My Moms Calling (Sped up)","Hotel Ugly, under exclusive license to Amuseio AB",67,153,58,"65030"
176,"spotify:track:0DuWDLjriRPjDRoPgaCslY","Adele","Love In The Dark","XL Recordings",10,159,122,"64590"
177,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",2,194,566,"64581"
178,"spotify:track:14fM55iCs7WMckFv2apup6","Clavish, D-Block Europe","Rocket Science","Polydor Records",5,179,113,"64459"
179,"spotify:track:2zzLRQ78kKfPTx8FJQCdC2","Arctic Monkeys","When The Sun Goes Down","Domino Recording Co",51,182,414,"64397"
180,"spotify:track:7kYuzu1icGDszMFXewYNAG","D-Block Europe","1 on 1","D-Block Europe",57,143,5,"64040"
181,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",3,165,1837,"63895"
182,"spotify:track:3E7dfMvvCLUddWissuqMwr","Miley Cyrus","Party In The U.S.A.","Hollywood Records",63,187,478,"63880"
183,"spotify:track:3F5CgOj3wFlRv51JsHbxhe","Drake, 21 Savage","Jimmy Cooks (feat. 21 Savage)","OVO",4,188,244,"63850"
184,"spotify:track:4woTEX1wYOTGDqNXuavlRC","Eminem, Dina Rae","Superman","Aftermath",114,176,119,"63752"
185,"spotify:track:1LIvdWNdKmHvU0FJvw2diN","Luude, Mattafix","Big City Life","Warner Records",13,-1,252,"63751"
186,"spotify:track:2fyIS6GXMgUcSv4oejx63f","Arctic Monkeys","Mardy Bum","Domino Recording Co",59,189,171,"63397"
187,"spotify:track:5XdXywHigZe8sw23TttgDm","Unknown T, Knucks","Right Hand","Universal-Island Records Ltd.",99,172,7,"63275"
188,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",50,183,1313,"63132"
189,"spotify:track:6RaaQvkGUe8Je8yAkdwQNm","Borai & Denham Audio, Borai, Denham Audio","Make Me","Room Two Recordings",189,-1,1,"63107"
190,"spotify:track:1FEiijYPJtyswChfcpv3p0","Lana Del Rey","Summertime Sadness","Polydor Records",61,184,135,"63036"
191,"spotify:track:6IAZHEBUIGJ6NJKxxOBIEr","Adele","Rolling in the Deep","XL Recordings",14,178,223,"62916"
192,"spotify:track:3uUuGVFu1V7jTQL60S1r8z","Lost Frequencies, Calum Scott","Where Are You Now","Epic Amsterdam",1,-1,517,"62759"
193,"spotify:track:4vyG9ZhHT8MKJE5mTICMFC","D.O.D, Carla Monroe","Still Sleepless","Axtone Records",51,-1,230,"62649"
194,"spotify:track:5Y35SjAfXjjG0sFQ3KOxmm","SZA","Nobody Gets Me","Top Dawg Entertainment/RCA Records",17,191,90,"62575"
195,"spotify:track:5T8EDUDqKcs6OSOwEsfqG7","Queen","Don't Stop Me Now - Remastered 2011","EMI",46,-1,1053,"62486"
196,"spotify:track:1R0a2iXumgCiFb7HEZ7gUE","Taylor Swift","Don’t Blame Me","Big Machine Records, LLC",31,186,286,"62428"
197,"spotify:track:5ZduaRci3iNUiDfJbBfAaf","Matt Sassari","Give It To Me - Full Vocal Mix","Cr2 Records",107,-1,24,"62357"
198,"spotify:track:4bHsxqR3GMrXTxEPLuK5ue","Journey","Don't Stop Believin' (2022 Remaster)","Columbia/Legacy",48,197,1187,"62318"
199,"spotify:track:60a0Rd6pjrkxjPbaKzXjfq","Linkin Park","In the End","Warner Records",9,193,43,"62174"
200,"spotify:track:0nrRP2bk19rLc0orkWPQk2","Avicii","Wake Me Up","Universal Music AB",8,198,802,"62160"
