rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
26,"spotify:track:3kW4z2pIj5VY5fLjBrMRL5","Lil Uzi Vert","P2","Generation Now/Atlantic",26,31,4,"161458"
27,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",1,27,193,"161244"
28,"spotify:track:4nK5YrxbMGZstTLbvj6Gxw","BENEE, Gus Dapperton","Supalonely","Republic Records",28,28,7,"158785"
29,"spotify:track:4TnjEaWOeW0eKTKIEvJyCa","Trevor Daniel","Falling","Alamo",9,25,112,"157709"
30,"spotify:track:6n5bMUstoBB10NOOWlv20k","Da Beatfreakz, Krept & Konan, Deno, D-Block Europe","Self-Obsessed (feat. Krept & Konan, D-Block Europe & Deno)","Columbia",25,35,4,"151518"
31,"spotify:track:2ZTYlnhhV1UAReg7wIGolx","Sam Smith","To Die For","Capitol",27,33,25,"151160"
32,"spotify:track:7eJMfftS33KTjuF7lTsMCx","Powfu, beabadoobee","death bed (coffee for your head)","Columbia",32,32,25,"149731"
33,"spotify:track:1ZMiCix7XSAbfAJlEZWMCp","Harry Styles","Falling","Columbia",25,36,87,"143224"
34,"spotify:track:4ejyZ4uJEXUURcgKp1kP8v","The Weeknd","After Hours","Republic Records",4,47,20,"141176"
35,"spotify:track:6ap9lSRJ0iLriGLqoJ44cq","24kGoldn","CITY OF ANGELS","Records/Columbia",30,30,25,"141070"
36,"spotify:track:2Fxmhks0bxGSBdJ92vM42m","Billie Eilish","bad guy","Darkroom/Interscope Records",1,21,347,"140034"
37,"spotify:track:3R60ekRcGXuaoZmnbdlf3n","J Hus, Burna Boy","Play Play (feat. Burna Boy)","Black Butter",4,51,46,"135365"
38,"spotify:track:4wNIkl5XGiAACjFBlDWuSd","Jonas Brothers","What A Man Gotta Do","Republic Records",25,49,53,"134078"
39,"spotify:track:7hav1MHURQf5SAoPk0egqh","Lil Uzi Vert","Baby Pluto","Generation Now/Atlantic",19,34,4,"133252"
40,"spotify:track:3z4CGd63tpUn9a6oQSG0CI","Dave, Burna Boy","Location (feat. Burna Boy)","Neighbourhood",8,37,368,"131761"
41,"spotify:track:2ajzBr7vwHTEBeqDzcsNRC","Lil Uzi Vert","That Way - Bonus Track","Generation Now/Atlantic",41,41,9,"129067"
42,"spotify:track:60iSKGrGazRzICtMjADNSM","Lewis Capaldi","Hold Me While You Wait","Vertigo Berlin",3,38,311,"119810"
43,"spotify:track:0B2su5lNZe9t3VjOkwtDLV","Mabel","Boyfriend","Polydor Records",38,42,11,"119360"
44,"spotify:track:2nC3QhMI9reBIOWutbU3Tj","Ashe","Moral of the Story","Mom+Pop",29,39,17,"118639"
45,"spotify:track:3QzAOrNlsabgbMwlZt7TAY","Mustard, Roddy Ricch","Ballin' (with Roddy Ricch)","10 Summers Records/Interscope Records",35,44,75,"117956"
46,"spotify:track:7CHi4DtfK4heMlQaudCuHK","MEDUZA, Becky Hill, Goodboys","Lose Control","Virgin",7,46,151,"117313"
47,"spotify:track:7b4ky1LlQLFhXHmhZkFgqV","AJ Tracey","Ladbroke Grove","AJ Tracey",1,40,395,"117148"
48,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",17,43,114,"116424"
49,"spotify:track:1Cv1YLb4q0RzL6pybtaMLo","Surfaces","Sunday Best","Surfaces Music / TenThousand Projects, LLC",45,45,31,"115834"
50,"spotify:track:5DXKtoZLm31msT7tNGNHLG","Stormzy","Vossi Bop","Atlantic Records UK",1,50,319,"113434"
51,"spotify:track:0TrPqhAMoaKUFLR7iYDokf","Khalid, Disclosure","Know Your Worth","Right Hand Music Group, LLC/RCA Records",33,60,32,"112456"
52,"spotify:track:16wAOAZ2OkqoIDN7TpChjR","Justin Bieber","Yummy","RBMG/Def Jam",6,48,67,"109369"
53,"spotify:track:0PXukVbYpvz40KcEFKnIw7","Young T & Bugsey, Headie One","Don't Rush (feat. Headie One)","Black Butter",27,83,122,"108767"
54,"spotify:track:1pRShUtGOG6ZP5fsnw9G4h","Jax Jones, Ella Henderson","This Is Real (ft. Ella Henderson)","Polydor Records",18,68,162,"98112"
55,"spotify:track:07KXEDMj78x68D884wgVEm","Roddy Ricch, Mustard","High Fashion (feat. Mustard)","Atlantic Records",51,57,61,"97154"
56,"spotify:track:5hI4RRn6wXpEZJUhvkTUNV","DigDat, Aitch","Ei8ht Mile (feat. Aitch)","Columbia",8,67,54,"96365"
57,"spotify:track:0hVXuCcriWRGvwMV1r5Yn9","Ed Sheeran & Justin Bieber, Justin Bieber","I Don't Care (with Justin Bieber)","Atlantic Records UK",1,52,305,"96209"
58,"spotify:track:4tViDtaHuSLnh7HVJTrKhs","Dermot Kennedy","Power Over Me","Riggins Recording Limited",51,126,77,"94471"
59,"spotify:track:79s5XnCN4TJKTVMSmOx8Ep","Pop Smoke","Dior","Victor Victor Worldwide/Republic Records",36,84,21,"92845"
60,"spotify:track:2b8fOow8UzyDFAE27YhOZM","Maroon 5","Memories","Interscope Records*",8,53,172,"90162"
61,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",3,55,508,"89316"
62,"spotify:track:6CUP2khYzdphXebxVTfPE3","Lil Uzi Vert","Lo Mein","Generation Now/Atlantic",30,56,4,"89275"
63,"spotify:track:4vUmTMuQqjdnvlZmAH61Qk","Ed Sheeran, Camila Cabello, Cardi B","South of the Border (feat. Camila Cabello & Cardi B)","Atlantic Records UK",4,72,242,"88179"
64,"spotify:track:3cqPu20DGTGUoZtbJH2Dmi","Ali Gatie","What If I Told You That I Love You","Warner Records",64,104,46,"87488"
65,"spotify:track:7d8GetOsjbxYnlo6Y9e5Kw","The Killers","Mr. Brightside","Island Records",28,58,1161,"87094"
66,"spotify:track:43zdsphuZLzwA9k4DJhU0I","Billie Eilish","when the party's over","Darkroom/Interscope Records",12,66,509,"87048"
67,"spotify:track:5aYWnrsYvJk8NT7PmUcxVN","Nathan Dawe, Jaykae, Malika","Flowers (feat. Jaykae and MALIKA)","Atlantic Records UK",54,172,42,"86944"
68,"spotify:track:7aiClxsDWFRQ0Kzk5KI5ku","blackbear","hot girl bummer","Alamo",10,64,183,"86562"
69,"spotify:track:70eFcWOvlMObDhURTqT4Fv","Ed Sheeran, Khalid","Beautiful People (feat. Khalid)","Atlantic Records UK",1,62,256,"86061"
70,"spotify:track:4QUA94c3ycZm8dnpPih4sf","MK, Sonny Fodera, Raphaella","One Night (feat. Raphaella)","Columbia",55,-1,64,"85825"
71,"spotify:track:285pBltuF7vW8TeWk8hdRR","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",2,59,660,"85227"
72,"spotify:track:3v8Se9R6aP801DPHQiahED","Yung Filly, Chunkz","Clean Up","Yung Filly & Chunkz",72,97,4,"85016"
73,"spotify:track:0jgO2f0lAPSs36KBAHx9Dl","M24, Tion Wayne","London (feat. Tion Wayne)","Atlantic Records",34,112,32,"84515"
74,"spotify:track:78qd8dvwea0Gosb6Fe6j3k","Doja Cat","Boss Bitch","Atlantic Records",74,113,10,"84196"
75,"spotify:track:6v3KW9xbzN5yKLt9YKDYA2","Shawn Mendes, Camila Cabello","Señorita","Island Records",1,61,263,"83653"
76,"spotify:track:23GvTfcGK454ppLsts3W44","Young T & Bugsey, Aitch","Strike a Pose (feat. Aitch)","Black Butter",3,81,276,"83462"
77,"spotify:track:2ZlCGeK30BLRNSPC832pNZ","Justin Bieber, Post Malone, Clever","Forever (feat. Post Malone & Clever)","RBMG/Def Jam",18,120,25,"83193"
78,"spotify:track:2IHLaN6wwYKQ3S24NsQqpA","Demi Lovato","I Love Me","Island Records",59,91,4,"82824"
79,"spotify:track:6fU55C7VdMSSkJ0ZGmX2Kg","Jax Jones, Martin Solveig, RAYE, Europa","Tequila - Jax Jones & Martin Solveig Present Europa","Polydor Records",74,-1,17,"82343"
80,"spotify:track:2kJwzbxV2ppxnQoYw4GLBZ","JP Saxe, Julia Michaels","If the World Was Ending (feat. Julia Michaels)","Arista Records",67,92,72,"82026"
81,"spotify:track:2tnVG71enUj33Ic2nFN6kZ","Regard","Ride It","Ministry of Sound Recordings",2,70,206,"81921"
82,"spotify:track:3Gs3xtwTh4E0TsnSbKVGaP","Darkoo, Hardy Caprio","Juicy","EMI",74,103,4,"79688"
83,"spotify:track:1xcOYJxDa5pObgxY1r0I9c","Lil Uzi Vert","I'm Sorry","Generation Now/Atlantic",57,73,4,"79589"
84,"spotify:track:0GiwV6v3AgJfdu59tj719Y","Endor","Pump It Up","Defected Records",11,78,149,"79526"
85,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",50,76,669,"79513"
86,"spotify:track:5wfyoR8XOkw45QRtFOoxyi","Dave","Professor X","OVO Sound",12,98,178,"79212"
87,"spotify:track:2fOlBMkWR7lXJfqp5VTbDG","Lil Uzi Vert","Futsal Shuffle 2020 - Bonus Track","Generation Now/Atlantic",76,80,44,"78822"
88,"spotify:track:6oJ6le65B3SEqPwMRNXWjY","Kygo, Whitney Houston","Higher Love","Kygo/RCA Records",5,75,255,"78582"
89,"spotify:track:2rjjNUYONZqC7wSd1i6OFq","Lizzo, Ariana Grande","Good as Hell (feat. Ariana Grande)","Nice Life/Atlantic",23,88,136,"78445"
90,"spotify:track:0yoXHeL4gJg0DNheK4xqJB","Darkoo, One Acen","Gangsta","EMI",32,89,122,"77960"
91,"spotify:track:5hff5RQeE84pznOt8WEWeO","Anne-Marie","Birthday","Major Tom's / Asylum",56,63,32,"77782"
92,"spotify:track:5egD7A5x9AHdVO2fMo3Wbo","Lil Uzi Vert","Silly Watch","Generation Now/Atlantic",39,71,4,"77476"
93,"spotify:track:2VxeLyX666F8uXCJ0dZF8B","Lady Gaga, Bradley Cooper","Shallow","A Star is Born OST",2,79,527,"77277"
94,"spotify:track:0uI7yAKUf52Cn7y3sYyjiX","Dominic Fike","3 Nights","Columbia",2,82,323,"76869"
95,"spotify:track:6y1UtRcHQU07aUs3oxZ8Yn","Joel Corry","Sorry","Atlantic Records UK",3,108,235,"76507"
96,"spotify:track:0Odu228D0yGcFySGuxU4rY","Tory Lanez, Chris Brown","The Take (feat. Chris Brown)","Mad Love/Interscope Records",50,177,9,"76258"
97,"spotify:track:4YcWzLSnGqLjSCycuSMHnn","Lil Uzi Vert, WanMor","Prices","Generation Now/Atlantic",59,86,4,"76117"
98,"spotify:track:25B5fGr9K0VdZJiRFsnMO4","Lil Uzi Vert","Celebration Station","Generation Now/Atlantic",60,87,4,"75966"
99,"spotify:track:1MM7XFWwDxUIW7sn1toUaa","Young T & Bugsey, Fredo","Bully Beef (feat. Fredo)","Black Butter",59,-1,17,"75637"
100,"spotify:track:3eekarcy7kvN4yt5ZFzltW","Travis Scott","HIGHEST IN THE ROOM","Cactus Jack/Epic",1,107,158,"75601"
101,"spotify:track:4jAIqgrPjKLTY9Gbez25Qb","Harry Styles","Lights Up","Columbia",4,90,151,"75474"
102,"spotify:track:1iSqfoUFnQwV0QW1EfUit8","YNW Melly","Suicidal","P2019",32,77,75,"73358"
103,"spotify:track:75ZvA4QfFiZvzhj2xkaWAh","Post Malone","I Fall Apart","Universal Records",7,94,709,"72661"
104,"spotify:track:6U0FIYXCQ3TGrk4tFpLrEA","BROCKHAMPTON","SUGAR","Question Everything/RCA Records",47,105,70,"72488"
105,"spotify:track:2oHDJHNondITqbl8xZ9vPn","Lil Uzi Vert, WanMor","Bigger Than Life","Generation Now/Atlantic",65,101,4,"71898"
106,"spotify:track:4l0Mvzj72xxOpRrp6h8nHi","Selena Gomez","Lose You To Love Me","Interscope Records",3,95,139,"71656"
107,"spotify:track:5WHTFyqSii0lmT9R21abT8","Mabel","Don't Call Me Up","Polydor Records",3,65,414,"71590"
108,"spotify:track:2uIX8YMNjGMD7441kqyyNU","Billie Eilish","ocean eyes","Darkroom",63,102,297,"71421"
109,"spotify:track:0pEkK8MqbmGSX7fT8WLMbR","Lewis Capaldi","Grace","Vertigo Berlin",9,99,480,"70795"
110,"spotify:track:463PQggkmk5tTw8ug0ahOX","SZA, Justin Timberlake","The Other Side (from Trolls World Tour)","RCA Records Label",53,106,11,"70595"
111,"spotify:track:7HMmFQsKsljwTw8bS7lu19","Selena Gomez","Rare","Interscope Records",18,74,60,"70587"
112,"spotify:track:0e7ipj03S05BNilyu5bRzt","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",1,100,896,"68603"
113,"spotify:track:1xPpYbCaJWonL7IFXPDjON","Aitch","Taste (Make It Shake)","Since 93",1,111,221,"68186"
114,"spotify:track:3BYIzNZ3t9lRQCACXSMLrT","Lil Uzi Vert","Venetia","Generation Now/Atlantic",82,116,4,"67563"
115,"spotify:track:5vIXEk3u02WHbcD0h2ozhm","J Hus","Must Be","Black Butter",4,133,122,"67390"
116,"spotify:track:3DKCTIiJ97bS9TGiqcABjo","Dave, AJ Tracey","Thiago Silva","Tropics Records",7,130,251,"67318"
117,"spotify:track:5IUOU5xkzGHsRFOYNu3GSK","Niall Horan","No Judgement","Capitol Records",76,-1,31,"67130"
118,"spotify:track:0RLLvYBopDwooCyvnTwgYu","Lil Tjay","F.N","Columbia",78,109,171,"67079"
119,"spotify:track:5iwXbChKtH2OB6a1fxmp7R","M Huncho","Pee Pee","Universal-Island Records Ltd.",28,162,46,"66961"
120,"spotify:track:7xQAfvXzm3AkraOtGPWIZg","Post Malone","Wow.","Republic Records",2,117,439,"66163"
121,"spotify:track:0rETge1bMavnW9leLCnpwd","Russ Millions, Tion Wayne, Aitch, Swarmz, Sav'o, JAY1","Keisha & Becky - Remix","EMI",13,122,331,"65375"
122,"spotify:track:31m40qBxoj4iMSnQLkq8nP","Fredo","Netflix & Chill","Since 93",17,131,123,"65194"
123,"spotify:track:2Jvcvvz3qqNsFEzryvcaCs","B Young","WINE","Gametime Music",55,-1,24,"64833"
124,"spotify:track:6Yblv6BbZHIkyrpYl4E0Zk","J Hus, Koffee","Repeat (feat. Koffee)","Black Butter",12,159,46,"64769"
125,"spotify:track:0VJu2YKyBXyCFVE6cZaGpS","JAY1, JB Scofield","Flex (feat. JB Scofield)","GRM Daily Records",86,-1,24,"64296"
126,"spotify:track:1DFD5Fotzgn6yYXkYsKiGs","MEDUZA, Goodboys","Piece Of Your Heart","Virgin",1,121,357,"64025"
127,"spotify:track:584UC3Qpm8SbYd7aRWKREu","Aitch, ZieZie","Buss Down (feat. ZieZie)","Since 93",10,123,188,"64005"
128,"spotify:track:5aubXDnDNVKA5pS7EnR0mp","MIST, Fredo","So High (feat. Fredo)","Warner Records",7,139,248,"63977"
129,"spotify:track:1lOe9qE0vR9zwWQAOk6CoO","Lil Tecca","Ransom","Republic Records",5,93,277,"63920"
130,"spotify:track:07SFiPNu6hQ98zLyDZThC1","Aitch","MICE","NQ Records",41,178,19,"63898"
131,"spotify:track:5a6pdCHlWS2ekOOQ70QnAr","Noah Cyrus","July","Records/Columbia",80,125,98,"63430"
132,"spotify:track:3H3r2nKWa3Yk5gt8xgmsEt","Sam Fischer","This City","RCA Records Label",116,182,17,"62386"
133,"spotify:track:2cytBOLpwFRX7J9URCrFIe","NSG, Tion Wayne","Options","NSG Entertainment",8,141,441,"62294"
134,"spotify:track:6vBdBCoOhKHiYDDOcorfNo","Post Malone, Young Thug","Goodbyes (feat. Young Thug)","Republic Records",5,127,245,"62263"
135,"spotify:track:63wx9vdskaXbYxyDx4oJCZ","Jhené Aiko, H.E.R.","B.S. (feat. H.E.R.)","Def Jam Recordings",88,149,4,"62243"
136,"spotify:track:78XK5PDIKWiDKcgiLl1x0o","Stormzy","Still Disappointed","Atlantic Records UK",16,-1,59,"61523"
137,"spotify:track:4ofwffwvvnbSkrMSCKQDaC","George Ezra","Shotgun","Columbia",1,85,716,"61272"
138,"spotify:track:0oufSLnKQDoBFX5mgkDCgR","Brent Faiyaz","Trust","Lost Kids / Human Re Sources",105,152,16,"61271"
139,"spotify:track:7FGq80cy8juXBCD2nrqdWU","benny blanco, Halsey, Khalid","Eastside (with Halsey & Khalid)","Friends Keep Secrets/Interscope Records",1,138,597,"60665"
140,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",44,119,1123,"60446"
141,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",3,124,1069,"59970"
142,"spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN","DaBaby","BOP","South Coast Music Group/Interscope Records",59,153,103,"59611"
143,"spotify:track:6vxU64pcIuQ38O015Zy4qj","Lil Uzi Vert","Homecoming","Generation Now/Atlantic",67,129,4,"59502"
144,"spotify:track:25sgk305KZfyuqVBQIahim","Ava Max","Sweet but Psycho","Atlantic Records",1,54,520,"59437"
145,"spotify:track:3VyjsVV24RmBIbWJAeUJNu","Don Toliver","No Idea","We Run It Ent./Cactus Jack/Atlantic",41,128,100,"59204"
146,"spotify:track:01IQ4aQgOf0Kkq3a273hmO","Dave, Fredo","Funky Friday","Neighbourhood",1,167,518,"58422"
147,"spotify:track:4Ta3PhWmY50ZLU1uhKFKPE","Dermot Kennedy","Outnumbered","Riggins Recording Limited",9,150,263,"58183"
148,"spotify:track:5MYzajZVxBaPT2JUSRa99L","KSI, Trippie Redd","Wake Up Call (feat. Trippie Redd)","BMG Rights Management (US) LLC",14,114,39,"58181"
149,"spotify:track:3HWzoMvoF3TQfYg4UPszDq","Lizzo","Truth Hurts","Nice Life/Atlantic",29,110,319,"57922"
150,"spotify:track:0GWYApQBwErVPkyXYCTJjI","The Pussycat Dolls","React","Access Records",75,135,32,"57725"
151,"spotify:track:7GX5flRQZVHRAGd6B4TmDO","Lil Uzi Vert","XO Tour Llif3","Generation Now/Atlantic",23,155,643,"57464"
152,"spotify:track:4VPlKUSjC9HdZdUbFZ0Y5y","Tom Walker","Better Half of Me","Relentless Records",53,142,125,"57178"
153,"spotify:track:4EivmOT13NMpNSfTKn9p4s","Doja Cat, Gucci Mane","Like That (feat. Gucci Mane)","Kemosabe Records/RCA Records",153,163,7,"56930"
154,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",2,136,685,"56278"
155,"spotify:track:4CEGyF5A5u5BjweVvkgCsn","Stormzy","Crown","Atlantic Records UK",7,168,258,"56263"
156,"spotify:track:3Q6F8RByyhRTJpRtZLY3cg","Jack Harlow","WHATS POPPIN","Generation Now/Atlantic",156,198,13,"56229"
157,"spotify:track:57vxBYXtHMk6H1aD29V7PU","The Weeknd","Heartless","Republic Records",5,195,103,"56225"
158,"spotify:track:6Gg1gjgKi2AK4e0qzsR7sd","Juice WRLD, YoungBoy Never Broke Again","Bandit (with YoungBoy Never Broke Again)","Grade A Productions/Interscope Records",19,137,156,"56186"
159,"spotify:track:6K4t31amVTZDgR3sKmwUJJ","Tame Impala","The Less I Know The Better","Universal Music Australia Pty. Ltd.",118,174,109,"56175"
160,"spotify:track:5ry2OE6R2zPQFDO85XkgRb","Drake, Rick Ross","Money In The Grave (Drake ft. Rick Ross)","Republic Records",9,181,262,"55993"
161,"spotify:track:6XHVuErjQ4XNm6nDPVCxVX","Chris Brown, Drake","No Guidance (feat. Drake)","Chris Brown Entertainment/RCA Records",8,187,274,"55708"
162,"spotify:track:6Hj9jySrnFppAI0sEMCZpJ","Juice WRLD","Robbery","Grade A Productions/Interscope Records",17,140,198,"55685"
163,"spotify:track:1jDbQz6tr52WgScCTXMnaN","Lil Uzi Vert","POP","Generation Now/Atlantic",52,134,4,"55627"
164,"spotify:track:36orMWv2PgvnzXsd5CJ0yL","Sam Feldt, RANI","Post Malone (feat. RANI)","Spinnin' Remixes",15,151,254,"55502"
165,"spotify:track:5YIUAdjnj180Fkqwf0J5X0","DigDat, D-Block Europe","New Dior (feat. D-Block Europe)","Columbia",20,193,108,"55247"
166,"spotify:track:78KyOmqWmqLkQcXO1cA7MO","Steel Banglez, AJ Tracey, MoStack","Fashion Week (feat. AJ Tracey & MoStack)","Warner Records",7,-1,340,"55191"
167,"spotify:track:02RCbjb9czvQKNGBmEmWob","Lil Baby","Woah","Quality Control/Motown Records",62,191,73,"54834"
168,"spotify:track:2grAr8pWMuLWn8ZYEE9wDV","Tones And I","Never Seen the Rain","Elektra (NEK)",138,-1,35,"54567"
169,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",54,148,769,"54368"
170,"spotify:track:7dt6x5M1jzdTEt8oCbisTK","Post Malone","Better Now","Republic Records",2,161,613,"54348"
171,"spotify:track:4Yxc55NX3tAXC2mHRAhtcW","Olivia Rodrigo, Disney","All I Want - From ""High School Musical: The Musical: The Series""","Walt Disney Records",97,156,54,"54345"
172,"spotify:track:46mT9NR7N9Zf5MolcrBgE3","Lil Uzi Vert","Chrome Heart Tags","Generation Now/Atlantic",90,154,4,"54218"
173,"spotify:track:3IWs9dAwTqN0EFhOIcBDfs","Jorja Smith, Burna Boy","Be Honest (feat. Burna Boy)","FAMM",10,199,206,"54065"
174,"spotify:track:0UvCh63URrLFcPkKt99hHd","Oasis","Don't Look Back in Anger - Remastered","Big Brother",18,157,858,"53790"
175,"spotify:track:1AI7UPw3fgwAFkvAlZWhE0","Ed Sheeran, Stormzy","Take Me Back to London (feat. Stormzy)","Atlantic Records UK",2,147,241,"53618"
176,"spotify:track:1RJHieKAxYz9qbREvOR5eA","D-Block Europe","Kitchen Kings","D-Block Europe",29,197,375,"53560"
177,"spotify:track:2dpaYNEQHiRxtZbfNsse99","Marshmello, Bastille","Happier","Joytime Collective",1,132,566,"52959"
178,"spotify:track:1ze6yyI0kUWyfsCPOIkd6o","Unknown T","Fresh Home","Universal-Island Records Ltd.",102,-1,9,"52840"
179,"spotify:track:3Hig6FDiszzWDPIKSP9swE","Lauv, Anne-Marie","fuck, i'm lonely","Lauv",26,188,141,"52726"
180,"spotify:track:0m0F4N1H65Pvb9FMnISgB2","D-Block Europe","Home P*ssy","D-Block Europe",24,-1,241,"52431"
181,"spotify:track:4bHsxqR3GMrXTxEPLuK5ue","Journey","Don't Stop Believin' (2022 Remaster)","Columbia/Legacy",66,170,364,"52308"
182,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",1,144,648,"52166"
183,"spotify:track:3GXOxIeEmZTkV0F3Zcirl8","M Huncho, D-Block Europe","Indulge (feat. D-Block Europe)","Universal-Island Records Ltd.",40,-1,29,"52124"
184,"spotify:track:4MdcsdRj7i8eBm0qFjO4L4","Selena Gomez","Feel Me","Interscope Records",51,-1,16,"51657"
185,"spotify:track:5iVGN1Th2DqyWVNIBM8Vwk","Stormzy","Lessons","Atlantic Records UK",8,-1,84,"51430"
186,"spotify:track:0qaWEvPkts34WF68r8Dzx9","Riton, Oliver Heldens, Vula","Turn Me On (feat. Vula)","Ministry of Sound Recordings",8,-1,166,"51314"
187,"spotify:track:4wBcaYqLPm7EtDVoJQORU4","Lil Uzi Vert","Bust Me","Generation Now/Atlantic",102,175,4,"51234"
188,"spotify:track:1rqqCSm0Qe4I9rUvWncaom","Panic! At The Disco","High Hopes","DCD2 / Fueled By Ramen",11,158,614,"51070"
189,"spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y","Sam Smith","How Do You Sleep?","Capitol",6,185,231,"51033"
190,"spotify:track:6ocbgoVGwYJhOv1GgI9NsF","Ariana Grande","7 rings","Republic Records",1,166,413,"51020"
191,"spotify:track:22vgEDb5hykfaTwLuskFGD","Jonas Brothers","Sucker","Jonas Brothers Recording",4,160,360,"50684"
192,"spotify:track:4hGsbyf3p0U5mlJTJwiUTq","AJ Tracey, Not3s","Butterflies (feat. Not3s)","AJ Tracey",21,-1,605,"50626"
193,"spotify:track:3rq5w4bQGigXOfdN30ATJt","Arctic Monkeys","Do I Wanna Know?","Domino Recording Co",67,-1,762,"50603"
194,"spotify:track:33N0DfqkeNyir1emyxNVG5","Lauv","Tattoos Together","Lauv",173,-1,3,"50534"
