rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
190,"spotify:track:6H7fWtwEUHVfTyZD7zeG4w","Lewis Capaldi","when the party's over - Recorded at Spotify Studios NYC","Vertigo Berlin",26,195,49,"48121"
191,"spotify:track:2tUBqZG2AbRi7Q0BIrVrEj","Whitney Houston","I Wanna Dance with Somebody (Who Loves Me)","Arista/Legacy",50,196,302,"48099"
192,"spotify:track:2c9OnhCwDVpKZWjOPqKiA8","Gerry Cinnamon","Sometimes","Little Runaway Records, Ltd",166,191,10,"48062"
193,"spotify:track:3rq5w4bQGigXOfdN30ATJt","Arctic Monkeys","Do I Wanna Know?","Domino Recording Co",67,193,681,"48027"
194,"spotify:track:3FHXUqaUer9o231Je1zxIN","Ed Sheeran, H.E.R.","I Don't Want Your Money (feat. H.E.R.)","Atlantic Records UK",19,180,33,"48001"
195,"spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ","Drake","In My Feelings","Cash Money/Drake LP6",1,199,393,"48001"
196,"spotify:track:02dRkCEc8Q5ch4TTcnLxOn","Mark Ronson, Miley Cyrus","Nothing Breaks Like a Heart (feat. Miley Cyrus)","Columbia",6,-1,254,"47821"
197,"spotify:track:1mXVgsBdtIVeCLJnSnmtdV","Sam Smith","Too Good At Goodbyes","Capitol",1,-1,535,"47586"
198,"spotify:track:0JpxNq2SYwPt2uSqdcSvyQ","Scouting For Girls","She's So Lovely","Sony Music UK",66,-1,326,"47467"
199,"spotify:track:5e9TFTbltYBg2xThimr0rU","Fleetwood Mac","The Chain - 2004 Remaster","Rhino/Warner Records",91,-1,156,"47462"
200,"spotify:track:4a6q8CR2hzLk2plDkSxkfD","Bazzi","I.F.L.Y.","iamcosmic",184,184,3,"47062"
