rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:4xjjK4bVq0EUMAuMXoBBVA","MJ Cole, Bruno Major","Shelter","892 Recordings",189,-1,1,"42768"
190,"spotify:track:7nKBxz47S9SD79N086fuhn","Enrique Iglesias, Descemer Bueno, Zion & Lennox","SUBEME LA RADIO","RCA Records/Sony Music International/Sony Music Latin",134,-1,18,"42698"
191,"spotify:track:3hB5DgAiMAQ4DzYbsMq1IT","Justin Bieber","Love Yourself","RBMG/Def Jam",60,168,171,"42679"
192,"spotify:track:6dpM5I82urdTsF3eGkYCsC","Dizzee Rascal","Holiday","Universal-Island Records Ltd.",121,-1,5,"42356"
193,"spotify:track:1D3ODoXHBLpdxolZRHWV1j","Jonas Blue, RAYE","By Your Side","Positiva",15,172,185,"42338"
194,"spotify:track:5Z01UMMf7V1o0MzF86s6WJ","Eminem","Lose Yourself","Aftermath",82,193,162,"42334"
195,"spotify:track:7iDxZ5Cd0Yg08d4fI5WVtG","Calvin Harris, Nicki Minaj, Funk Wav","Skrt On Me (feat. Nicki Minaj)","Columbia",71,131,8,"42303"
196,"spotify:track:4YLzVD32aMH4qgSsSPtNbl","Dave, J Hus","Samantha","Tropics Records",51,192,161,"42254"
197,"spotify:track:3caMfJGFp53NAH2TuigdNj","Galantis","Hunter","Big Beat Records",159,-1,9,"42143"
198,"spotify:track:1yNyoWWWikbLhwIGWjZuDW","The Vamps, Matoma","All Night","EMI",11,146,188,"42117"
199,"spotify:track:2rb5MvYT7ZIxbKW5hfcHx8","J Balvin, Willy William","Mi Gente","UMLE - Latino",199,-1,1,"42093"
200,"spotify:track:2LPUvD5DDOO4UYGkWgjI2C","Stormzy","Shut Up","0207 Def Jam",30,196,125,"42087"
